posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
1096,31001003205,3205,1693241692.426,2023-08-28T16:54:52.426Z,650781.645599964,5903055.61179688,3,32.9152450561523,3190.08178710938,282.863677978516,650786.876860616,5903075.1802486
1097,31001003205,3205,1693242028.394,2023-08-28T17:00:28.394Z,650731.300160606,5903047.56981021,3,25.4105815887451,3281.31591796875,217.68830871582,650729.771100843,5903055.61179688
1098,31001003205,3205,1693242036.393,2023-08-28T17:00:36.393Z,650729.771100843,5903041.13105349,3,29.9656791687012,2868.60327148438,213.546936035156,650731.300160606,5903039.53912219
1099,31001003205,3205,1693242044.393,2023-08-28T17:00:44.393Z,650728.968697344,5903039.53912219,3,30.4751892089844,2115.67358398438,203.021148681641,650721.059960602,5902971.73430255
1100,31001003205,3205,1693242052.393,2023-08-28T17:00:52.393Z,650728.968697344,5903039.53912219,3,24.191915512085,2661.2998046875,184.781433105469,650728.968697344,5903047.56981021
1101,31001003205,3205,1693242060.393,2023-08-28T17:01:00.393Z,650728.968697344,5903024.00508788,3,47.5485076904297,2046.6904296875,257.262603759766,650716.270093605,5902905.38335447
1102,31001003205,3205,1693242068.394,2023-08-28T17:01:08.394Z,650728.968697344,5903018.41631684,3,28.1765289306641,4764.576171875,238.364669799805,650730.677013361,5903105.97353581
1103,31001003205,3205,1693242076.394,2023-08-28T17:01:16.394Z,650728.968697344,5903018.41631684,3,39.8233795166016,3523.89331054688,300.960479736328,650729.782329754,5903007.5758888
1104,31001003205,3205,1693242092.393,2023-08-28T17:01:32.393Z,650724.164108368,5903018.41631684,3,28.5492000579834,2979.68237304688,225.29753112793,650724.164108368,5903024.00508788
1105,31001003205,3205,1693242100.392,2023-08-28T17:01:40.392Z,650724.164108368,5903018.41631684,3,40.9029388427734,2022.58459472656,243.829025268555,650715.320608587,5902912.07184397
1107,31001003205,3205,1693242116.391,2023-08-28T17:01:56.391Z,650729.642296199,5903018.41631684,3,35.6127166748047,3602.60888671875,294.083831787109,650732.069274443,5903018.41631684
1108,31001003205,3205,1693242132.391,2023-08-28T17:02:12.391Z,650724.939504339,5903002.26332259,3,50.4950065612793,3649.14013671875,236.663955688477,650724.142766619,5903070.42409306
1109,31001003205,3205,1693242140.392,2023-08-28T17:02:20.392Z,650724.939504339,5903002.26332259,3,89.4879379272461,4906.7265625,481.16455078125,650729.642296199,5902988.10100292
1110,31001003205,3205,1693242148.392,2023-08-28T17:02:28.392Z,650724.939504339,5903002.26332259,3,39.1571998596191,2993.44262695313,265.513977050781,650730.187087446,5903002.26332259
1111,31001003205,3205,1693242156.391,2023-08-28T17:02:36.391Z,650724.939504339,5903002.26332259,3,35.91552734375,1869.10168457031,188.682250976563,650715.948444277,5902961.90225304
1112,31001003205,3205,1693242164.391,2023-08-28T17:02:44.391Z,650723.493941784,5903030.84010596,3,27.6861076354981,2688.80688476563,197.968551635742,650724.939504339,5903032.33352404
1113,31001003205,3205,1693242172.39,2023-08-28T17:02:52.390Z,650723.493941784,5903030.84010596,3,38.9878349304199,3861.3740234375,279.014617919922,650720.049902277,5903030.84010596
1114,31001003205,3205,1693242180.389,2023-08-28T17:03:00.389Z,650723.493941784,5903030.84010596,3,36.3111305236816,2600.90478515625,186.493515014648,650720.708727673,5903041.75705586
1115,31001003205,3205,1693242188.389,2023-08-28T17:03:08.389Z,650723.493941784,5903023.88794997,3,33.9201240539551,2826.51977539063,233.844528198242,650723.493941784,5903008.06962254
1116,31001003205,3205,1693242196.388,2023-08-28T17:03:16.388Z,650723.493941784,5903023.88794997,3,31.8757667541504,2780.64086914063,216.497711181641,650725.247766878,5903023.88794997
1117,31001003205,3205,1693242204.388,2023-08-28T17:03:24.388Z,650723.493941784,5903023.88794997,3,34.1049308776856,1876.2216796875,190.859008789063,650727.774331745,5902971.29341512
1119,31001003205,3205,1693242500.378,2023-08-28T17:08:20.378Z,650591.292058033,5903205.7021158,3,10.5971775054932,928.961730957031,-78.11767578125,650591.292058033,5903205.7021158
1121,31001003205,3205,1693242748.367,2023-08-28T17:12:28.367Z,650500.510695045,5903217.65092917,5,60.6355590820313,49.6943435668945,-35.1484413146973,650430.880721116,5903217.65092917
1122,31001003205,3205,1693242756.366,2023-08-28T17:12:36.366Z,650500.510695045,5903217.65092917,8,7.44140577316284,10.1347904205322,-4.06792211532593,650500.510695045,5903219.1019573
1123,31001003205,3205,1693242764.366,2023-08-28T17:12:44.366Z,650500.510695045,5903217.65092917,6,10.510552406311,16.597261428833,-5.70654249191284,650495.68960694,5903248.78995964
1125,31001003205,3205,1693242804.366,2023-08-28T17:13:24.366Z,650515.38875537,5903164.01946045,3,31.1582927703857,4299.2734375,-267.137634277344,650515.38875537,5903040.4040832
1130,31001003205,3205,1693242868.362,2023-08-28T17:14:28.362Z,650576.876874929,5903130.14613363,3,9.04564380645752,1603.82177734375,-93.75048828125,650576.876874929,5903130.14613363
1131,31001003205,3205,1693242876.362,2023-08-28T17:14:36.362Z,650658.717851699,5903105.42177921,3,2.35084271430969,175.716949462891,-9.3564977645874,650658.717851699,5903164.01946045
1132,31001003205,3205,1693242884.362,2023-08-28T17:14:44.362Z,650722.590070932,5903105.42177921,3,1.82040727138519,102.329895019531,2.10416388511658,650758.222237412,5903105.42177921
1133,31001003205,3205,1693242892.363,2023-08-28T17:14:52.363Z,650743.147260083,5903088.17542625,3,1.60452485084534,69.5975112915039,1.14985322952271,650743.147260083,5903058.95005112
1134,31001003205,3205,1693242900.364,2023-08-28T17:15:00.364Z,650743.147260083,5903060.60113942,3,1.52051627635956,77.0036392211914,-0.611140072345734,650722.590070932,5903088.17542625
1135,31001003205,3205,1693242908.365,2023-08-28T17:15:08.365Z,650743.147260083,5903058.95005112,3,1.61752796173096,62.6058616638184,2.36691355705261,650793.246045305,5903060.60113942
1136,31001003205,3205,1693242916.365,2023-08-28T17:15:16.365Z,650725.307962429,5903005.65903838,3,1.71885025501251,48.6062889099121,2.70180749893189,650791.705757207,5903005.65903838
1137,31001003205,3205,1693242924.365,2023-08-28T17:15:24.365Z,650725.307962429,5902956.21978334,3,13.6427488327026,747.669128417969,80.0143203735352,650724.79449672,5902946.14555674
1138,31001003205,3205,1693242940.363,2023-08-28T17:15:40.363Z,650724.79449672,5902956.21978334,3,7.28050899505615,461.897094726563,45.5134010314941,650725.307962429,5902956.21978334
1139,31001003205,3205,1693242948.362,2023-08-28T17:15:48.362Z,650723.674780189,5902956.21978334,3,26.9571113586426,1954.75598144531,204.151824951172,650723.674780189,5902950.78716977
1140,31001003205,3205,1693242956.361,2023-08-28T17:15:56.361Z,650722.262511657,5902958.07545692,3,3.70915532112122,196.706161499023,15.5184736251831,650722.262511657,5902986.37902413
1141,31001003205,3205,1693242972.36,2023-08-28T17:16:12.360Z,650673.692886376,5902958.07545692,3,12.7841815948486,853.024475097656,64.1665802001953,650673.692886376,5902965.04740178
1142,31001003205,3205,1693242980.36,2023-08-28T17:16:20.360Z,650670.719957605,5902958.07545692,4,5.09257125854492,232.497604370117,12.8293504714966,650670.719957605,5902958.07545692
1144,31001003205,3205,1693242996.359,2023-08-28T17:16:36.359Z,650670.719957605,5902958.07545692,3,9.47431945800781,718.151611328125,53.6565742492676,650669.369193447,5902955.30736753
1145,31001003205,3205,1693243004.358,2023-08-28T17:16:44.358Z,650670.595955462,5902958.07545692,3,5.32434511184692,279.865081787109,21.3816909790039,650666.75828764,5902940.90902942
1146,31001003205,3205,1693243012.358,2023-08-28T17:16:52.358Z,650670.595955462,5902958.07545692,3,5.79118537902832,465.844055175781,26.5974445343018,650671.240899792,5902992.7218946
1147,31001003205,3205,1693243020.357,2023-08-28T17:17:00.357Z,650670.595955462,5902962.6098164,3,7.10878038406372,531.341918945313,40.6123390197754,650669.279433962,5902946.9330302
1148,31001003205,3205,1693243028.356,2023-08-28T17:17:08.356Z,650670.595955462,5902962.6098164,3,8.0294189453125,780.254821777344,54.8078155517578,650670.595955462,5902962.6098164
1149,31001003205,3205,1693243036.355,2023-08-28T17:17:16.355Z,650670.595955462,5902962.6098164,3,15.4646320343018,2244.31860351562,132.021774291992,650671.275907791,5902992.92078484
1150,31001003205,3205,1693243244.343,2023-08-28T17:20:44.343Z,650670.595955462,5902962.6098164,3,12.42054271698,688.21875,65.7041397094727,650663.965380245,5902910.80418775
1151,31001003205,3205,1693243252.342,2023-08-28T17:20:52.342Z,650670.595955462,5902962.6098164,3,28.7680187225342,4408.06884765625,160.169525146484,650672.192154311,5903056.39747734
1152,31001003205,3205,1693243260.342,2023-08-28T17:21:00.342Z,650670.595955462,5902960.85748028,3,33.39599609375,3686.10302734375,238.788543701172,650669.631635869,5902982.72608138
1153,31001003205,3205,1693243268.341,2023-08-28T17:21:08.341Z,650672.192154311,5902960.85748028,3,34.9591064453125,1834.53869628906,178.381607055664,650667.839756614,5902919.73011227
1154,31001003205,3205,1693243332.339,2023-08-28T17:22:12.339Z,650705.610296973,5902960.85748028,3,14.2261142730713,624.721008300781,60.3749618530274,650707.266654928,5902960.85748028
1155,31001003205,3205,1693243340.339,2023-08-28T17:22:20.339Z,650705.610296973,5902926.23856552,3,94.3822784423828,2573.01391601563,328.604187011719,650705.610296973,5902916.08024239
1156,31001003205,3205,1693243348.338,2023-08-28T17:22:28.338Z,650707.266654928,5902926.23856552,3,39.5240936279297,4638.4267578125,243.70964050293,650722.618720294,5903092.78919463
1157,31001003205,3205,1693243356.337,2023-08-28T17:22:36.337Z,650709.601253936,5902926.23856552,3,81.0082931518555,2989.78930664063,370.529937744141,650705.057358904,5902907.70942791
1158,31001003205,3205,1693243364.338,2023-08-28T17:22:44.338Z,650709.601253936,5902926.23856552,3,60.8032455444336,2357.65405273438,276.320709228516,650709.601253936,5902926.23856552
1159,31001003205,3205,1693243372.338,2023-08-28T17:22:52.338Z,650709.601253936,5902926.23856552,3,71.6234741210938,2622.04956054688,301.983520507813,650712.377919735,5902938.4139388
1160,31001003205,3205,1693243380.338,2023-08-28T17:23:00.338Z,650709.601253936,5902929.87594439,3,77.0727462768555,3065.78930664063,367.015655517578,650702.653576087,5902912.22241787
1161,31001003205,3205,1693243388.337,2023-08-28T17:23:08.337Z,650709.601253936,5902929.87594439,3,72.4495468139649,3459.896484375,362.632720947266,650712.541206899,5902953.9467815
1162,31001003205,3205,1693243396.337,2023-08-28T17:23:16.337Z,650708.488102508,5902929.87594439,3,91.7296905517578,3962.29736328125,451.441558837891,650708.488102508,5902929.87594439
1163,31001003205,3205,1693243404.337,2023-08-28T17:23:24.337Z,650708.488102508,5902948.84532229,3,63.5157585144043,1710.36999511719,245.757095336914,650707.480579364,5902875.60377277
1164,31001003205,3205,1693243412.336,2023-08-28T17:23:32.336Z,650711.741020344,5902953.9467815,3,54.2423896789551,2171.89794921875,231.101699829102,650716.981834088,5902961.63096147
1165,31001003205,3205,1693243420.335,2023-08-28T17:23:40.335Z,650711.741020344,5902959.08211177,3,50.9393997192383,3309.84619140625,266.679443359375,650714.52744805,5903011.19527101
1166,31001003205,3205,1693243428.334,2023-08-28T17:23:48.334Z,650708.488102508,5902959.08211177,3,57.8746490478516,2236.85375976563,237.665939331055,650703.503661382,5902948.84532229
1167,31001003205,3205,1693243444.333,2023-08-28T17:24:04.333Z,650706.897699823,5902959.08211177,3,51.4163284301758,2334.30346679688,232.806671142578,650711.741020344,5902966.90506084
1168,31001003205,3205,1693243452.332,2023-08-28T17:24:12.332Z,650706.897699823,5902954.18078779,3,45.3404159545899,1662.63134765625,172.892776489258,650705.880078201,5902959.08211177
1169,31001003205,3205,1693243460.332,2023-08-28T17:24:20.332Z,650706.897699823,5902948.84532229,3,43.0689544677734,1756.56188964844,189.311798095703,650706.897699823,5902944.45409748
1170,31001003205,3205,1693243468.331,2023-08-28T17:24:28.331Z,650706.897699823,5902948.84532229,3,42.9795265197754,1642.51220703125,186.421188354492,650702.912140366,5902926.69425978
1171,31001003205,3205,1693243476.331,2023-08-28T17:24:36.331Z,650707.552327302,5902954.18078779,3,38.8151206970215,1911.42065429688,193.514205932617,650707.552327302,5902954.18078779
1172,31001003205,3205,1693243484.331,2023-08-28T17:24:44.331Z,650708.862294281,5902954.18078779,3,27.101245880127,1209.38659667969,126.900321960449,650708.862294281,5902947.37800443
1173,31001003205,3205,1693243492.331,2023-08-28T17:24:52.331Z,650709.797060443,5902964.47370209,3,5.92990112304688,225.840057373047,19.5221843719482,650710.256043054,5902964.47370209
1174,31001003205,3205,1693243500.331,2023-08-28T17:25:00.331Z,650709.797060443,5902964.47370209,3,6.23788690567017,260.134948730469,22.9009780883789,650710.60657451,5902970.21787563
1175,31001003205,3205,1693243508.33,2023-08-28T17:25:08.330Z,650709.797060443,5902970.21787563,3,4.41132640838623,192.407684326172,15.3259239196777,650709.797060443,5902972.01877249
1176,31001003205,3205,1693243516.33,2023-08-28T17:25:16.330Z,650710.256043054,5902972.01877249,3,6.4381308555603,188.592758178711,18.1583290100098,650709.454522681,5902944.74649218
1177,31001003205,3205,1693243524.329,2023-08-28T17:25:24.329Z,650710.314964855,5902972.01877249,3,3.56803941726685,161.313385009766,10.4661197662354,650713.446836568,5903005.21137589
1178,31001003205,3205,1693243540.329,2023-08-28T17:25:40.329Z,650710.314964855,5902972.67511473,3,174.563858032227,4040.03881835938,438.782531738281,650710.314964855,5902982.9820267
1179,31001003205,3205,1693243548.328,2023-08-28T17:25:48.328Z,650711.383844716,5902972.67511473,3,50.8838806152344,2173.09716796875,219.570358276367,650707.178803533,5902962.20744716
1180,31001003205,3205,1693243564.327,2023-08-28T17:26:04.327Z,650711.383844716,5902972.67511473,4,10.1398048400879,218.46174621582,14.1931209564209,650713.277632987,5902976.08160824
1181,31001003205,3205,1693243572.327,2023-08-28T17:26:12.327Z,650711.383844716,5902972.67511473,4,4.99234819412231,183.404037475586,14.207706451416,650711.383844716,5902967.53926178
1182,31001003205,3205,1693243580.327,2023-08-28T17:26:20.327Z,650712.439116689,5902972.67511473,4,4.25545406341553,155.420654296875,11.6373529434204,650712.439116689,5902972.67511473
1183,31001003205,3205,1693243588.327,2023-08-28T17:26:28.327Z,650712.439116689,5902972.67511473,3,54.3932723999023,1385.34985351563,148.739929199219,650706.817983593,5902945.30351512
1184,31001003205,3205,1693243596.327,2023-08-28T17:26:36.327Z,650713.802327331,5902972.86802697,3,7.15662908554077,403.039215087891,31.4966564178467,650714.310368074,5902997.55620931
1185,31001003205,3205,1693243604.327,2023-08-28T17:26:44.327Z,650713.802327331,5902972.86802697,3,8.57194423675537,531.982727050781,43.697322845459,650714.644204835,5902992.25539126
1186,31001003205,3205,1693243612.326,2023-08-28T17:26:52.326Z,650713.802327331,5902972.86802697,3,34.037540435791,1239.96081542969,108.878028869629,650713.802327331,5902972.86802697
1187,31001003205,3205,1693243620.326,2023-08-28T17:27:00.326Z,650709.846532872,5902968.36210941,3,20.9710254669189,931.368041992187,107.566368103027,650708.440922679,5902918.50619685
1188,31001003205,3205,1693243628.325,2023-08-28T17:27:08.325Z,650709.846532872,5902968.36210941,4,4.2822380065918,181.164199829102,14.9886999130249,650708.34742875,5902949.87596455
1189,31001003205,3205,1693243636.325,2023-08-28T17:27:16.325Z,650709.846532872,5902968.36210941,4,9.74238777160645,214.894348144531,11.3474073410034,650709.846532872,5902968.36210941
1190,31001003205,3205,1693243652.323,2023-08-28T17:27:32.323Z,650708.440922679,5902968.36210941,3,8.39531421661377,406.257598876953,39.4082527160645,650707.125494976,5902947.25637885
1191,31001003205,3205,1693243660.323,2023-08-28T17:27:40.323Z,650708.440922679,5902968.36210941,3,29.8156871795654,684.235107421875,70.9328460693359,650712.817704957,5902975.53486281
1192,31001003205,3205,1693243668.322,2023-08-28T17:27:48.322Z,650708.419419849,5902975.53486281,3,8.03803443908691,610.635620117188,42.5567054748535,650710.232910191,5903014.57763988
1193,31001003205,3205,1693243676.32,2023-08-28T17:27:56.320Z,650708.419419849,5902975.53486281,3,28.0613555908203,1446.63537597656,156.864028930664,650706.955300966,5902931.39225481
1194,31001003205,3205,1693243684.32,2023-08-28T17:28:04.320Z,650708.419419849,5902975.53486281,3,74.6925659179688,2388.37060546875,209.281066894531,650708.419419849,5902977.44167444
1195,31001003205,3205,1693243692.32,2023-08-28T17:28:12.320Z,650708.419419849,5902962.55224092,3,20.4529590606689,1052.38500976563,106.476554870605,650705.635898854,5902946.50012302
1196,31001003205,3205,1693243700.319,2023-08-28T17:28:20.319Z,650708.95084454,5902962.55224092,3,17.8920745849609,1341.65734863281,109.82933807373,650713.075922811,5902996.53696934
1197,31001003205,3205,1693243708.319,2023-08-28T17:28:28.319Z,650708.95084454,5902962.55224092,3,87.3209762573242,2188.28735351563,233.664749145508,650708.95084454,5902962.55224092
