posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
7392,31001003207,3207,1693254782.23,2023-08-28T20:33:02.230Z,650156.178955011,5902085.68167444,3,47.4254493713379,5.82758140563965,-13.4218912124634,650156.178955011,5902087.72750594
7393,31001003207,3207,1693254790.23,2023-08-28T20:33:10.230Z,650156.178955011,5902087.71705634,3,36.747314453125,5.17609167098999,-9.63311100006104,650158.873408709,5902087.71705634
7394,31001003207,3207,1693254798.23,2023-08-28T20:33:18.230Z,650158.873408709,5902087.71705634,3,26.4079837799072,4.04659414291382,-6.72007083892822,650171.78371061,5902083.6798093
7395,31001003207,3207,1693254806.23,2023-08-28T20:33:26.230Z,650158.873408709,5902087.71705634,3,232.029006958008,23.0148315429688,-67.980110168457,650154.218593448,5902089.11826934
7396,31001003207,3207,1693254814.231,2023-08-28T20:33:34.231Z,650158.873408709,5902087.71705634,3,22.4458808898926,4.03767251968384,-5.32171010971069,650161.506536575,5902086.4841435
7397,31001003207,3207,1693254822.231,2023-08-28T20:33:42.231Z,650158.480182312,5902089.11826934,3,118.388938903809,12.5991468429565,-33.2251853942871,650160.326391615,5902089.25246213
7398,31001003207,3207,1693254830.231,2023-08-28T20:33:50.231Z,650158.480182312,5902089.25246213,3,230.922073364258,23.5091857910156,-66.3197708129883,650158.480182312,5902086.24330802
7399,31001003207,3207,1693254838.231,2023-08-28T20:33:58.231Z,650158.480182312,5902091.23169789,3,48.6724472045898,6.15187835693359,-13.4506053924561,650156.621359449,5902091.23169789
7400,31001003207,3207,1693254846.231,2023-08-28T20:34:06.231Z,650158.480182312,5902091.23169789,3,173.349349975586,17.2095394134521,-50.1839256286621,650154.210540375,5902095.35379765
7401,31001003207,3207,1693254862.23,2023-08-28T20:34:22.230Z,650160.774892368,5902091.23169789,3,39.889030456543,5.4902024269104,-10.3881921768188,650160.774892368,5902091.59031509
7402,31001003207,3207,1693254870.23,2023-08-28T20:34:30.230Z,650164.289462816,5902091.23169789,3,122.20418548584,12.067361831665,-34.0678482055664,650170.721317143,5902089.69501339
7403,31001003207,3207,1693254886.229,2023-08-28T20:34:46.229Z,650170.721317143,5902089.77552603,3,28.1935482025147,4.36494779586792,-7.06524276733398,650164.289462816,5902091.52036489
7404,31001003207,3207,1693254894.229,2023-08-28T20:34:54.229Z,650173.13648934,5902089.69501339,3,38.3321189880371,5.42840623855591,-9.4202127456665,650173.13648934,5902088.65303989
7405,31001003207,3207,1693254902.229,2023-08-28T20:35:02.229Z,650175.939072354,5902089.69501339,3,95.7070159912109,9.94605159759521,-26.0615615844727,650179.390958537,5902085.61137543
7406,31001003207,3207,1693254910.228,2023-08-28T20:35:10.228Z,650177.428972559,5902089.77552603,3,20.4330558776855,3.5722439289093,-4.76738500595093,650175.939072354,5902089.77552603
7407,31001003207,3207,1693254918.228,2023-08-28T20:35:18.228Z,650177.428972559,5902089.77552603,3,59.4801979064942,6.6732964515686,-15.7934322357178,650177.428972559,5902090.1701223
7408,31001003207,3207,1693254926.227,2023-08-28T20:35:26.227Z,650177.428972559,5902089.9515887,3,198.377410888672,17.3733425140381,-53.4193840026856,650190.28018273,5902088.66731583
7409,31001003207,3207,1693254934.226,2023-08-28T20:35:34.226Z,650177.428972559,5902090.1701223,3,31.7706909179688,4.6540207862854,-7.75545740127564,650176.353597711,5902092.38444121
7410,31001003207,3207,1693254942.225,2023-08-28T20:35:42.225Z,650177.428972559,5902091.49752051,3,91.2345123291016,9.33148097991943,-23.9611053466797,650184.711543158,5902089.9515887
7411,31001003207,3207,1693254950.225,2023-08-28T20:35:50.225Z,650177.428972559,5902091.49752051,3,89.9390563964844,9.73035717010498,-23.871036529541,650170.72971212,5902098.41673256
7412,31001003207,3207,1693254958.226,2023-08-28T20:35:58.226Z,650176.353597711,5902091.49752051,3,25.0292987823486,3.76580452919006,-5.88968849182129,650183.698113189,5902091.49752051
7413,31001003207,3207,1693254966.226,2023-08-28T20:36:06.226Z,650175.594275626,5902091.49752051,3,236.698959350586,22.1506824493408,-66.830451965332,650166.635468499,5902092.77410977
7414,31001003207,3207,1693254974.226,2023-08-28T20:36:14.226Z,650175.594275626,5902091.49752051,3,56.6623229980469,6.55267381668091,-14.5673589706421,650182.118919338,5902091.45504267
7415,31001003207,3207,1693254982.225,2023-08-28T20:36:22.225Z,650173.265637735,5902091.45504267,3,25.7261199951172,3.99799609184265,-6.36484289169312,650167.327517598,5902093.09223983
7416,31001003207,3207,1693254990.224,2023-08-28T20:36:30.224Z,650175.594275626,5902090.2515499,3,55.9472312927246,6.88701391220093,-14.2336730957031,650175.594275626,5902090.2515499
7417,31001003207,3207,1693254998.223,2023-08-28T20:36:38.223Z,650173.265637735,5902088.22438462,3,43.3403015136719,6.0985221862793,-10.8752889633179,650173.265637735,5902088.22438462
7418,31001003207,3207,1693255006.222,2023-08-28T20:36:46.222Z,650173.265637735,5902087.73584367,3,16.7825775146484,3.46897387504578,-3.44827342033386,650179.279896143,5902087.04465847
7419,31001003207,3207,1693255014.222,2023-08-28T20:36:54.222Z,650173.265637735,5902087.73584367,3,63.4993057250977,7.69859743118286,-16.5142669677734,650171.314124512,5902087.73584367
7420,31001003207,3207,1693255022.221,2023-08-28T20:37:02.221Z,650173.265637735,5902087.73584367,3,56.2350959777832,6.5609130859375,-14.565502166748,650182.797339285,5902087.67690705
7421,31001003207,3207,1693255030.221,2023-08-28T20:37:10.221Z,650173.265637735,5902087.73584367,3,26.2273101806641,4.40900230407715,-6.08437061309815,650170.430027562,5902087.94924928
7422,31001003207,3207,1693255038.22,2023-08-28T20:37:18.220Z,650173.731025829,5902087.67690705,3,87.6306991577149,9.88943386077881,-23.8438148498535,650162.599261215,5902091.73537863
7423,31001003207,3207,1693255046.22,2023-08-28T20:37:26.220Z,650173.731025829,5902087.52752117,3,68.6879348754883,7.51568984985352,-18.7779579162598,650173.731025829,5902087.52752117
7424,31001003207,3207,1693255054.22,2023-08-28T20:37:34.220Z,650180.311892043,5902086.011007,3,31.7023544311523,4.71696472167969,-7.83607912063599,650180.311892043,5902084.55031701
7425,31001003207,3207,1693255062.219,2023-08-28T20:37:42.219Z,650181.289439907,5902086.011007,3,88.7038269042969,8.75881767272949,-24.0413627624512,650182.173710456,5902086.011007
7426,31001003207,3207,1693255070.219,2023-08-28T20:37:50.219Z,650181.289439907,5902086.011007,3,100.470474243164,9.66080188751221,-26.8736133575439,650191.989217826,5902082.33024415
7427,31001003207,3207,1693255078.219,2023-08-28T20:37:58.219Z,650181.289439907,5902086.011007,3,35.0324630737305,6.73416805267334,-7.11671113967896,650181.289439907,5902086.10480233
7428,31001003207,3207,1693255086.219,2023-08-28T20:38:06.219Z,650179.166443394,5902086.10480233,3,200.451217651367,18.6690483093262,-54.7516937255859,650179.166443394,5902085.89565275
7429,31001003207,3207,1693255094.219,2023-08-28T20:38:14.219Z,650179.166443394,5902086.10480233,3,46.9020690917969,5.56762504577637,-12.6216020584106,650175.046835545,5902086.1135836
7430,31001003207,3207,1693255102.22,2023-08-28T20:38:22.220Z,650177.063096702,5902086.10480233,3,108.941871643066,11.5888404846191,-29.8247222900391,650172.415018988,5902086.42182613
7431,31001003207,3207,1693255110.221,2023-08-28T20:38:30.221Z,650177.063096702,5902086.10480233,3,30.2732734680176,4.7428822517395,-7.03452062606812,650181.052157636,5902082.47050739
7432,31001003207,3207,1693255118.221,2023-08-28T20:38:38.221Z,650177.063096702,5902085.29117138,3,26.7380104064941,3.87914156913757,-6.86985206604004,650174.049740316,5902086.65740857
7433,31001003207,3207,1693255134.221,2023-08-28T20:38:54.221Z,650177.063096702,5902085.00396483,3,26.3463878631592,4.36282348632813,-6.090744972229,650177.063096702,5902085.29117138
7434,31001003207,3207,1693255142.221,2023-08-28T20:39:02.221Z,650177.063096702,5902085.00396483,3,20.4366264343262,3.74017238616943,-4.49980068206787,650184.590242765,5902082.81313876
7435,31001003207,3207,1693255158.22,2023-08-28T20:39:18.220Z,650184.590242765,5902082.81313876,3,25.0090446472168,3.95089054107666,-6.26394128799439,650172.594475493,5902085.00396483
7436,31001003207,3207,1693255166.22,2023-08-28T20:39:26.220Z,650184.590242765,5902082.81313876,3,18.6071472167969,3.39409637451172,-3.9900906085968,650188.271280291,5902082.35840324
7437,31001003207,3207,1693255182.219,2023-08-28T20:39:42.219Z,650184.590242765,5902082.35840324,3,25.7774696350098,4.18115472793579,-5.92123508453369,650187.723450598,5902081.29729313
7438,31001003207,3207,1693255190.218,2023-08-28T20:39:50.218Z,650184.590242765,5902081.29729313,3,28.1675319671631,4.26604700088501,-6.76947832107544,650180.191665905,5902084.28273234
7439,31001003207,3207,1693255198.217,2023-08-28T20:39:58.217Z,650184.33479829,5902080.32421328,3,69.3848571777344,8.13669300079346,-17.1128883361816,650194.44507468,5902079.35242036
7440,31001003207,3207,1693255206.217,2023-08-28T20:40:06.217Z,650184.33479829,5902080.12286181,3,13.7847738265991,3.2416205406189,-2.68066096305847,650179.335525066,5902080.32421328
7441,31001003207,3207,1693255214.216,2023-08-28T20:40:14.216Z,650184.33479829,5902079.35242036,3,21.5566711425781,4.00094079971314,-4.59092521667481,650184.33479829,5902080.12286181
7442,31001003207,3207,1693255230.216,2023-08-28T20:40:30.216Z,650184.33479829,5902078.25749838,3,17.3694858551025,3.84238409996033,-3.18800139427185,650184.294779539,5902077.57290166
7443,31001003207,3207,1693255238.216,2023-08-28T20:40:38.216Z,650184.33479829,5902078.25749838,3,13.6169891357422,3.34076476097107,-2.4240186214447,650187.852555033,5902078.25749838
7444,31001003207,3207,1693255246.216,2023-08-28T20:40:46.216Z,650184.294779539,5902078.25749838,3,27.9517383575439,4.31490421295166,-6.78812837600708,650184.990560106,5902078.06945698
7445,31001003207,3207,1693255254.216,2023-08-28T20:40:54.216Z,650182.057782388,5902079.17613713,3,17.516092300415,3.63313269615173,-3.62957167625427,650179.042084733,5902079.85668308
7446,31001003207,3207,1693255262.216,2023-08-28T20:41:02.216Z,650180.518498875,5902079.17613713,3,16.0427360534668,3.52866315841675,-3.20271515846252,650174.989673974,5902082.91486568
7447,31001003207,3207,1693255270.215,2023-08-28T20:41:10.215Z,650180.518498875,5902079.17613713,3,65.304931640625,7.70109081268311,-17.3262519836426,650182.057782388,5902079.17613713
7448,31001003207,3207,1693255278.215,2023-08-28T20:41:18.215Z,650180.518498875,5902079.17613713,3,27.8289585113525,4.56942844390869,-6.40806150436401,650180.518498875,5902077.83637756
7449,31001003207,3207,1693255286.214,2023-08-28T20:41:26.214Z,650182.057782388,5902077.83637756,3,32.626220703125,4.70802450180054,-7.97012901306152,650178.664402936,5902079.21031118
7450,31001003207,3207,1693255294.214,2023-08-28T20:41:34.214Z,650182.639718647,5902077.71912094,3,41.0411224365234,5.81130743026733,-9.92641067504883,650183.635084748,5902077.71912094
7451,31001003207,3207,1693255302.214,2023-08-28T20:41:42.214Z,650183.635084748,5902076.4024234,3,16.9023723602295,3.34238624572754,-3.76337480545044,650182.639718647,5902076.33145157
7452,31001003207,3207,1693255310.213,2023-08-28T20:41:50.213Z,650184.634338253,5902076.4024234,3,35.9138221740723,5.55588626861572,-8.14660453796387,650186.905478435,5902075.14587197
7453,31001003207,3207,1693255318.213,2023-08-28T20:41:58.213Z,650184.634338253,5902076.4024234,3,53.5749931335449,6.87899208068848,-13.2322463989258,650187.089421879,5902076.4024234
7454,31001003207,3207,1693255326.212,2023-08-28T20:42:06.212Z,650184.634338253,5902076.4024234,3,25.1809883117676,3.76760387420654,-6.24379730224609,650184.634338253,5902074.09828808
7455,31001003207,3207,1693255334.212,2023-08-28T20:42:14.212Z,650183.716454935,5902077.14875026,3,37.4938507080078,4.77879810333252,-9.67464542388916,650182.683024889,5902078.79820216
7456,31001003207,3207,1693255342.212,2023-08-28T20:42:22.212Z,650183.716454935,5902078.45789058,3,16.6631813049316,3.37012529373169,-3.61394476890564,650183.716454935,5902077.14875026
7457,31001003207,3207,1693255350.213,2023-08-28T20:42:30.213Z,650183.716454935,5902078.45789058,3,29.2369213104248,4.82338953018189,-6.84874200820923,650170.166658889,5902080.38185116
7458,31001003207,3207,1693255358.213,2023-08-28T20:42:38.213Z,650183.716454935,5902078.74291199,3,27.5451412200928,3.9684751033783,-6.73731136322022,650187.384985365,5902078.45789058
7459,31001003207,3207,1693255366.214,2023-08-28T20:42:46.214Z,650187.384985365,5902078.74291199,3,31.1565437316895,4.21096134185791,-7.8977313041687,650183.596468639,5902080.29749001
7460,31001003207,3207,1693255374.215,2023-08-28T20:42:54.215Z,650189.54737438,5902078.74291199,3,34.1488380432129,4.96451425552368,-8.12066745758057,650189.54737438,5902076.25498513
7461,31001003207,3207,1693255382.215,2023-08-28T20:43:02.215Z,650190.14021357,5902078.74291199,3,26.9307098388672,3.98430395126343,-6.44388484954834,650192.406282099,5902079.49242306
7462,31001003207,3207,1693255390.215,2023-08-28T20:43:10.215Z,650190.286427197,5902076.25498513,3,28.2256622314453,4.04359722137451,-7.03159427642822,650190.14021357,5902078.74291199
7463,31001003207,3207,1693255398.216,2023-08-28T20:43:18.216Z,650190.286427197,5902076.08034249,3,29.6137409210205,4.25123643875122,-7.31650590896606,650190.286427197,5902075.74900557
7464,31001003207,3207,1693255414.216,2023-08-28T20:43:34.216Z,650190.286427197,5902076.08034249,3,28.9247875213623,4.17326879501343,-7.0255618095398,650194.833651159,5902073.81645536
7465,31001003207,3207,1693255422.216,2023-08-28T20:43:42.216Z,650190.286427197,5902076.08034249,3,25.8759899139404,4.16530132293701,-6.06666326522827,650189.147058882,5902076.08034249
7466,31001003207,3207,1693255430.216,2023-08-28T20:43:50.216Z,650190.286427197,5902079.70363504,3,18.4579200744629,3.133709192276,-4.19030523300171,650195.603671807,5902080.34335032
7467,31001003207,3207,1693255438.216,2023-08-28T20:43:58.216Z,650190.286427197,5902079.88932094,3,47.6626663208008,5.70554685592651,-12.2363138198853,650189.771269599,5902079.88932094
7468,31001003207,3207,1693255446.216,2023-08-28T20:44:06.216Z,650193.337874521,5902079.88932094,3,29.2227668762207,4.3101019859314,-7.07192420959473,650190.147276167,5902079.70363504
7469,31001003207,3207,1693255454.217,2023-08-28T20:44:14.217Z,650193.337874521,5902079.88932094,3,22.5403995513916,3.68471193313599,-4.98046875,650193.337874521,5902082.57963842
7470,31001003207,3207,1693255462.216,2023-08-28T20:44:22.216Z,650196.840012295,5902080.29445134,3,31.4878120422363,4.81852388381958,-6.97063398361206,650199.789914429,5902077.75395591
7471,31001003207,3207,1693255470.216,2023-08-28T20:44:30.216Z,650196.840012295,5902080.29445134,3,29.8437919616699,3.93916010856628,-7.3381462097168,650197.190881573,5902080.29445134
7472,31001003207,3207,1693255478.217,2023-08-28T20:44:38.217Z,650196.840012295,5902081.01251619,3,22.0430908203125,3.65563058853149,-4.78065061569214,650196.840012295,5902081.95418995
7473,31001003207,3207,1693255486.217,2023-08-28T20:44:46.217Z,650196.840012295,5902081.01251619,3,29.2714939117432,3.84420728683472,-7.19443273544312,650199.93676806,5902081.01251619
7474,31001003207,3207,1693255494.217,2023-08-28T20:44:54.217Z,650196.840012295,5902081.10593989,3,40.7499809265137,5.10733366012573,-10.2386302947998,650191.662642934,5902080.29350437
7475,31001003207,3207,1693255502.217,2023-08-28T20:45:02.217Z,650196.032047481,5902081.10593989,3,31.2939453125,4.15162658691406,-7.60908699035645,650195.445311913,5902082.26570949
7476,31001003207,3207,1693255510.217,2023-08-28T20:45:10.217Z,650196.032047481,5902082.26570949,3,31.346773147583,5.56155967712402,-7.00907850265503,650197.647746453,5902081.10593989
7477,31001003207,3207,1693255518.217,2023-08-28T20:45:18.217Z,650196.032047481,5902082.6087718,3,20.9557628631592,3.75884389877319,-4.22031593322754,650196.032047481,5902082.6087718
7478,31001003207,3207,1693255526.216,2023-08-28T20:45:26.216Z,650195.951346971,5902082.6087718,3,17.1498317718506,3.43637204170227,-3.35552000999451,650187.894584256,5902084.62300925
7479,31001003207,3207,1693255534.216,2023-08-28T20:45:34.216Z,650195.951346971,5902082.6087718,3,42.1106681823731,7.54040575027466,-9.54470348358154,650197.68784483,5902086.11764785
7480,31001003207,3207,1693255542.217,2023-08-28T20:45:42.217Z,650194.969274465,5902082.6087718,3,33.6043167114258,5.56496572494507,-6.78981828689575,650195.951346971,5902081.33945367
7481,31001003207,3207,1693255550.216,2023-08-28T20:45:50.216Z,650194.969274465,5902082.15302099,3,34.4075889587402,4.31189346313477,-8.63842105865479,650193.186786967,5902082.15302099
7482,31001003207,3207,1693255558.216,2023-08-28T20:45:58.216Z,650194.969274465,5902081.33945367,3,53.7150192260742,9.70902824401855,-14.7328681945801,650190.811643533,5902083.50379555
7483,31001003207,3207,1693255566.215,2023-08-28T20:46:06.215Z,650194.969274465,5902080.16643135,3,45.2948455810547,5.5124716758728,-11.1321201324463,650194.969274465,5902079.92979251
7484,31001003207,3207,1693255574.215,2023-08-28T20:46:14.215Z,650194.969274465,5902079.92979251,3,54.0274314880371,6.48507070541382,-12.847804069519,650200.565365336,5902079.76060313
7485,31001003207,3207,1693255582.215,2023-08-28T20:46:22.215Z,650199.471583414,5902079.76060313,3,45.9567070007324,11.4620532989502,-12.4692049026489,650193.031875208,5902080.16643135
