posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
2161,31001003271,3271,1693261058.973,2023-08-28T22:17:38.973Z,651223.79053878,5904145.36312242,3,243.620346069336,7.43018817901611,-4.07898187637329,651223.534839751,5904148.57972601
2162,31001003271,3271,1693261066.973,2023-08-28T22:17:46.973Z,651223.79053878,5904145.36312242,3,162.628173828125,32.7920188903809,0.353844165802002,651226.671722578,5904145.36312242
2163,31001003271,3271,1693261074.972,2023-08-28T22:17:54.972Z,651223.534839751,5904148.57972601,3,352.168975830078,10.8408575057983,-15.5710535049438,651189.020392318,5904140.42418591
2164,31001003271,3271,1693261082.972,2023-08-28T22:18:02.972Z,651226.671722578,5904151.35513733,3,261.006561279297,7.08732414245606,-2.95922040939331,651234.514157561,5904151.35513733
2165,31001003271,3271,1693261090.972,2023-08-28T22:18:10.972Z,651226.671722578,5904154.99148414,3,250.995010375977,40.3345451354981,2.58117270469666,651240.2709203,5904171.83731152
2166,31001003271,3271,1693261098.972,2023-08-28T22:18:18.972Z,651224.02837552,5904154.99148414,3,273.185485839844,8.2029275894165,-7.35333108901978,651196.108409067,5904154.99148414
2167,31001003271,3271,1693261106.971,2023-08-28T22:18:26.971Z,651224.02837552,5904154.99148414,3,80.2362213134766,35.1466789245606,3.01126551628113,651220.423432098,5904155.48158271
2168,31001003271,3271,1693261114.97,2023-08-28T22:18:34.970Z,651224.02837552,5904154.99148414,3,247.280990600586,36.5684089660645,-2.12853503227234,651228.98186682,5904149.70970971
2169,31001003271,3271,1693261122.968,2023-08-28T22:18:42.968Z,651224.02837552,5904154.99148414,3,141.622970581055,6.02405261993408,-2.28579163551331,651224.02837552,5904144.04169496
2170,31001003271,3271,1693261130.968,2023-08-28T22:18:50.968Z,651224.02837552,5904154.99148414,3,322.943176269531,7.61269187927246,-7.47830390930176,651220.520432534,5904158.60716393
2171,31001003271,3271,1693261146.968,2023-08-28T22:19:06.968Z,651226.753439458,5904155.48158271,3,281.771301269531,34.8608932495117,1.28470039367676,651227.870561787,5904170.78574264
2172,31001003271,3271,1693261154.967,2023-08-28T22:19:14.967Z,651227.870561787,5904152.23557822,3,348.780548095703,7.40609502792358,-7.72132015228272,651248.39427381,5904145.40493153
2173,31001003271,3271,1693261162.966,2023-08-28T22:19:22.966Z,651226.753439458,5904155.83932363,3,90.351448059082,32.6180152893066,2.34893178939819,651222.591934158,5904152.23557822
2174,31001003271,3271,1693261170.966,2023-08-28T22:19:30.966Z,651227.870561787,5904155.83932363,3,295.832366943359,6.95197486877441,-3.33524107933044,651226.753439458,5904164.8769028
2175,31001003271,3271,1693261178.967,2023-08-28T22:19:38.967Z,651234.378434107,5904155.83932363,3,258.753173828125,35.7344818115234,1.38060009479523,651241.592447106,5904155.83932363
2176,31001003271,3271,1693261186.966,2023-08-28T22:19:46.966Z,651234.378434107,5904152.23557822,3,252.660888671875,36.8269729614258,-1.50214493274689,651235.936994016,5904142.67589862
2177,31001003271,3271,1693261194.966,2023-08-28T22:19:54.966Z,651226.753439458,5904155.83932363,3,72.7370223999024,3.35317206382751,0.759810388088226,651218.812341439,5904162.62081957
2178,31001003271,3271,1693261202.965,2023-08-28T22:20:02.965Z,651229.06716778,5904155.83932363,3,204.051727294922,37.2424545288086,1.65222525596619,651234.378434107,5904150.83999654
2179,31001003271,3271,1693261210.965,2023-08-28T22:20:10.965Z,651225.758891702,5904162.62081957,3,48.4758110046387,2.43578600883484,-0.187231600284576,651225.758891702,5904132.3014449
2180,31001003271,3271,1693261218.966,2023-08-28T22:20:18.966Z,651225.758891702,5904163.0383133,3,90.9260864257813,31.7829322814941,2.70634508132935,651219.367609242,5904163.0383133
2181,31001003271,3271,1693261226.967,2023-08-28T22:20:26.967Z,651225.758891702,5904163.0383133,3,219.784149169922,33.4890975952148,1.87911570072174,651241.395733262,5904166.63280151
2182,31001003271,3271,1693261234.967,2023-08-28T22:20:34.967Z,651225.758891702,5904163.0383133,3,141.919067382813,39.3476028442383,4.51526832580566,651229.06716778,5904164.41976947
2183,31001003271,3271,1693261242.968,2023-08-28T22:20:42.968Z,651224.91872994,5904163.0383133,3,255.96076965332,6.53540945053101,-5.06556034088135,651213.855011766,5904152.19952443
2184,31001003271,3271,1693261250.968,2023-08-28T22:20:50.968Z,651224.91872994,5904164.41976947,3,252.43408203125,35.518180847168,3.0027482509613,651224.91872994,5904167.89704031
2185,31001003271,3271,1693261258.968,2023-08-28T22:20:58.968Z,651224.91872994,5904152.896419,3,136.538925170898,5.43695974349976,-0.936928689479828,651230.140361635,5904152.88845167
2186,31001003271,3271,1693261266.969,2023-08-28T22:21:06.969Z,651224.91872994,5904152.896419,3,115.616500854492,4.69672775268555,-2.63036561012268,651199.094255188,5904150.60736805
2187,31001003271,3271,1693261274.969,2023-08-28T22:21:14.969Z,651230.140361635,5904156.80807406,4,44.2719078063965,2.40480351448059,1.4658864736557,651231.060822653,5904185.33375828
2188,31001003271,3271,1693261282.97,2023-08-28T22:21:22.970Z,651231.060822653,5904167.89704031,3,233.279479980469,5.05077266693115,-6.82412195205689,651186.146427863,5904167.97464438
2189,31001003271,3271,1693261290.97,2023-08-28T22:21:30.970Z,651231.060822653,5904167.97464438,3,132.084854125977,38.4001274108887,4.00613641738892,651233.528377305,5904152.896419
2190,31001003271,3271,1693261298.969,2023-08-28T22:21:38.969Z,651233.101826012,5904167.97464438,3,273.523223876953,42.9461784362793,7.83882904052734,651258.642848024,5904156.80807406
2191,31001003271,3271,1693261306.968,2023-08-28T22:21:46.968Z,651233.101826012,5904169.76342851,3,158.225769042969,5.29845905303955,-0.812540948390961,651223.139647966,5904169.76342851
2192,31001003271,3271,1693261314.967,2023-08-28T22:21:54.967Z,651233.101826012,5904169.76342851,3,137.861343383789,5.15458822250366,0.733586966991425,651234.964538659,5904171.40004569
2193,31001003271,3271,1693261322.966,2023-08-28T22:22:02.966Z,651224.138112806,5904171.40004569,3,100.55738067627,4.03505611419678,1.85902416706085,651233.101826012,5904186.38492056
2194,31001003271,3271,1693261330.965,2023-08-28T22:22:10.965Z,651224.138112806,5904172.38253128,3,96.3408355712891,4.00230884552002,-0.708022177219391,651213.842894114,5904167.49488365
2195,31001003271,3271,1693261338.965,2023-08-28T22:22:18.965Z,651224.138112806,5904172.38253128,3,157.887344360352,4.89638519287109,0.958323836326599,651224.138112806,5904189.14665039
2196,31001003271,3271,1693261346.965,2023-08-28T22:22:26.965Z,651214.700884013,5904172.38253128,3,179.130844116211,5.83000373840332,-2.36265468597412,651206.719852539,5904172.38253128
2197,31001003271,3271,1693261354.965,2023-08-28T22:22:34.965Z,651214.700884013,5904172.38253128,4,27.2561988830566,2.37093853950501,1.12075817584991,651227.185989356,5904171.49002289
2198,31001003271,3271,1693261362.965,2023-08-28T22:22:42.965Z,651214.700884013,5904171.49002289,3,138.244247436523,39.4244766235352,4.64025831222534,651214.700884013,5904175.34308287
2199,31001003271,3271,1693261370.964,2023-08-28T22:22:50.964Z,651219.504093979,5904163.73090324,3,147.015884399414,5.76848840713501,-4.32335901260376,651200.417370712,5904133.23442138
2200,31001003271,3271,1693261378.964,2023-08-28T22:22:58.964Z,651219.504093979,5904163.73090324,4,41.825252532959,3.19167494773865,0.0019014251884073,651219.504093979,5904132.13921141
2201,31001003271,3271,1693261386.963,2023-08-28T22:23:06.963Z,651221.12730346,5904163.73090324,3,154.837417602539,37.6235504150391,4.28062438964844,651240.18177177,5904163.73090324
2202,31001003271,3271,1693261394.962,2023-08-28T22:23:14.962Z,651222.502710965,5904163.73090324,4,28.2029552459717,2.31653904914856,0.855212926864624,651222.502710965,5904171.13076589
2203,31001003271,3271,1693261402.962,2023-08-28T22:23:22.962Z,651222.502710965,5904171.13076589,4,31.0836811065674,2.14445614814758,0.81818288564682,651221.12730346,5904172.91550409
2204,31001003271,3271,1693261410.961,2023-08-28T22:23:30.961Z,651224.582304269,5904171.13076589,4,56.6235389709473,4.70640754699707,0.686394512653351,651224.582304269,5904154.32567097
2205,31001003271,3271,1693261418.961,2023-08-28T22:23:38.961Z,651224.582304269,5904171.13076589,3,196.189483642578,42.8777732849121,6.68179893493652,651237.248173433,5904193.87673054
2206,31001003271,3271,1693261426.961,2023-08-28T22:23:46.961Z,651222.502710965,5904169.22897975,3,86.9797286987305,4.34258556365967,2.06322073936462,651213.381421335,5904195.30226956
2207,31001003271,3271,1693261434.962,2023-08-28T22:23:54.962Z,651222.37542187,5904169.22897975,3,233.044525146484,52.1975135803223,5.49932432174683,651245.38567881,5904162.34656199
2208,31001003271,3271,1693261442.962,2023-08-28T22:24:02.962Z,651222.042079128,5904169.22897975,4,24.0534591674805,28.733699798584,0.546189069747925,651220.345510265,5904158.01321297
2209,31001003271,3271,1693261450.961,2023-08-28T22:24:10.961Z,651222.042079128,5904169.22897975,3,65.4374313354492,28.5326271057129,3.40501618385315,651222.37542187,5904169.22897975
2210,31001003271,3271,1693261458.96,2023-08-28T22:24:18.960Z,651222.042079128,5904172.9142366,3,176.030456542969,57.6144676208496,6.0925726890564,651210.431517443,5904177.91582594
2211,31001003271,3271,1693261466.959,2023-08-28T22:24:26.959Z,651222.042079128,5904172.9142366,3,142.607391357422,33.0989761352539,2.53730535507202,651222.042079128,5904172.9142366
2212,31001003271,3271,1693261474.959,2023-08-28T22:24:34.959Z,651216.206040941,5904172.9142366,3,175.954605102539,5.10470533370972,-0.214593723416328,651232.810747598,5904178.9849067
2213,31001003271,3271,1693261482.957,2023-08-28T22:24:42.957Z,651216.206040941,5904168.95747985,3,153.46794128418,17.1818599700928,-1.85549378395081,651177.800374149,5904161.42789341
2214,31001003271,3271,1693261490.956,2023-08-28T22:24:50.956Z,651212.504245011,5904168.95747985,3,141.083190917969,28.8031387329102,2.74063992500305,651216.206040941,5904168.95747985
2215,31001003271,3271,1693261498.956,2023-08-28T22:24:58.956Z,651212.504245011,5904168.95747985,4,47.5301094055176,2.28289198875427,-0.41642239689827,651212.504245011,5904133.73303948
2216,31001003271,3271,1693261506.955,2023-08-28T22:25:06.955Z,651212.504245011,5904168.95747985,3,311.95166015625,16.7505035400391,-2.82433032989502,651184.638047205,5904183.34382637
2217,31001003271,3271,1693261514.954,2023-08-28T22:25:14.954Z,651211.193855173,5904168.95747985,3,211.784790039063,35.3350067138672,8.01921272277832,651241.077764066,5904214.89517846
2218,31001003271,3271,1693261522.954,2023-08-28T22:25:22.954Z,651211.193855173,5904160.7690157,3,113.767219543457,5.64958906173706,-2.41712212562561,651211.193855173,5904134.42998665
2219,31001003271,3271,1693261530.953,2023-08-28T22:25:30.953Z,651211.193855173,5904160.7690157,3,139.806533813477,15.5191679000855,1.82567930221558,651199.351691416,5904160.7690157
2220,31001003271,3271,1693261538.953,2023-08-28T22:25:38.953Z,651211.193855173,5904170.11175498,3,146.152709960938,35.4756240844727,2.47982525825501,651216.291768474,5904170.11175498
2221,31001003271,3271,1693261546.952,2023-08-28T22:25:46.952Z,651211.193855173,5904170.11175498,3,146.950637817383,37.5574493408203,1.8602055311203,651210.681432049,5904143.32354034
2222,31001003271,3271,1693261554.952,2023-08-28T22:25:54.952Z,651216.291768474,5904178.61990051,3,124.899200439453,49.9595336914063,9.31171607971191,651235.222555256,5904178.61990051
2223,31001003271,3271,1693261562.951,2023-08-28T22:26:02.951Z,651222.702510596,5904178.61990051,3,42.2949256896973,2.23955464363098,0.889773368835449,651210.335204177,5904182.21884596
2224,31001003271,3271,1693261570.952,2023-08-28T22:26:10.952Z,651222.702510596,5904182.21884596,3,38.8787879943848,2.23788166046143,1.8855904340744,651229.087067259,5904206.08895864
2225,31001003271,3271,1693261586.952,2023-08-28T22:26:26.952Z,651222.702510596,5904182.88360191,3,151.469757080078,4.95209789276123,-3.98186469078064,651222.702510596,5904139.15128641
2226,31001003271,3271,1693261594.951,2023-08-28T22:26:34.951Z,651222.702510596,5904182.88360191,3,172.059921264648,5.21419620513916,2.89335584640503,651222.180590678,5904203.48034799
2227,31001003271,3271,1693261602.951,2023-08-28T22:26:42.951Z,651222.702510596,5904182.88360191,3,59.8144989013672,79.929313659668,12.2628402709961,651223.456362424,5904199.02622744
2228,31001003271,3271,1693261610.951,2023-08-28T22:26:50.951Z,651222.702510596,5904182.88360191,3,191.836090087891,5.69895029067993,1.28504681587219,651234.108115398,5904182.88360191
2229,31001003271,3271,1693261618.95,2023-08-28T22:26:58.950Z,651222.245122256,5904180.31663581,3,179.491592407227,34.4783744812012,3.05140018463135,651216.532544057,5904180.31663581
2230,31001003271,3271,1693261634.949,2023-08-28T22:27:14.949Z,651222.245122256,5904180.31663581,3,158.982269287109,29.239652633667,0.460157126188278,651222.245122256,5904164.71967768
2231,31001003271,3271,1693261642.948,2023-08-28T22:27:22.948Z,651223.456362424,5904180.31663581,3,193.772613525391,35.884204864502,5.7717432975769,651238.409503443,5904174.48940141
2232,31001003271,3271,1693261658.947,2023-08-28T22:27:38.947Z,651223.948120936,5904180.31663581,3,119.834106445313,4.47904586791992,0.57044643163681,651215.672459722,5904188.66452051
2233,31001003271,3271,1693261666.946,2023-08-28T22:27:46.946Z,651223.948120936,5904186.61659173,3,139.53092956543,34.5253524780273,4.6023268699646,651227.128627196,5904174.69528917
2234,31001003271,3271,1693261682.946,2023-08-28T22:28:02.946Z,651223.948120936,5904186.61659173,3,195.831680297852,30.8617153167725,4.88559532165527,651230.617148278,5904189.25832554
2235,31001003271,3271,1693261690.946,2023-08-28T22:28:10.946Z,651223.948120936,5904186.61659173,3,143.063842773438,4.85869073867798,-0.610994756221771,651194.280153049,5904186.61659173
2236,31001003271,3271,1693261706.946,2023-08-28T22:28:26.946Z,651223.948120936,5904186.77810961,3,208.947540283203,6.44007968902588,-1.08389842510223,651223.948120936,5904186.77810961
2237,31001003271,3271,1693261714.945,2023-08-28T22:28:34.945Z,651223.948120936,5904186.61659173,3,71.4003067016602,32.3944244384766,3.25505065917969,651216.820647131,5904172.07605423
2238,31001003271,3271,1693261722.944,2023-08-28T22:28:42.944Z,651223.299367704,5904186.77810961,3,514.63720703125,147.025619506836,34.092845916748,651243.875057354,5904228.65758652
2239,31001003271,3271,1693261730.944,2023-08-28T22:28:50.944Z,651223.299367704,5904186.77810961,3,75.9941177368164,28.6327934265137,2.96357536315918,651215.654325425,5904169.69201883
2240,31001003271,3271,1693261754.943,2023-08-28T22:29:14.943Z,651223.299367704,5904187.55247561,3,204.059753417969,2.89400839805603,0.807968974113464,651242.408327378,5904190.51196043
2241,31001003271,3271,1693261762.943,2023-08-28T22:29:22.943Z,651223.299367704,5904187.55247561,3,136.852783203125,4.00004053115845,-3.30165123939514,651223.299367704,5904144.9116387
2242,31001003271,3271,1693261770.943,2023-08-28T22:29:30.943Z,651223.299367704,5904187.55247561,3,332.889923095703,29.0728359222412,0.563067257404327,651204.326322406,5904187.55247561
2243,31001003271,3271,1693261778.943,2023-08-28T22:29:38.943Z,651223.299367704,5904187.55247561,3,302.158477783203,5.62725782394409,-1.99177777767181,651224.966613684,5904190.29004885
2244,31001003271,3271,1693261786.943,2023-08-28T22:29:46.943Z,651223.299367704,5904187.55247561,3,135.968704223633,32.0860595703125,4.2186803817749,651219.815701695,5904186.06524127
2245,31001003271,3271,1693261794.943,2023-08-28T22:29:54.943Z,651224.966613684,5904187.55247561,3,484.566497802734,19.5195827484131,0.46173369884491,651213.250721,5904193.11216508
2246,31001003271,3271,1693261802.942,2023-08-28T22:30:02.942Z,651225.239143313,5904187.55247561,3,110.459243774414,33.8327827453613,3.50252842903137,651229.587003012,5904179.5047277
2247,31001003271,3271,1693261810.943,2023-08-28T22:30:10.943Z,651229.587003012,5904191.95581111,3,167.750839233398,30.7200317382813,2.99171352386475,651225.239143313,5904183.50209291
2248,31001003271,3271,1693261818.942,2023-08-28T22:30:18.942Z,651229.587003012,5904191.95581111,3,144.096481323242,33.1085205078125,8.61360549926758,651234.832465594,5904229.91144208
2249,31001003271,3271,1693261826.941,2023-08-28T22:30:26.941Z,651234.832465594,5904191.95581111,3,215.625,5.29577493667603,1.9380875825882,651244.754191112,5904191.95581111
2250,31001003271,3271,1693261842.94,2023-08-28T22:30:42.940Z,651234.832465594,5904191.95581111,3,298.701812744141,11.5905818939209,7.2539005279541,651220.542984995,5904194.16192876
2251,31001003271,3271,1693261882.939,2023-08-28T22:31:22.939Z,651234.832465594,5904191.95581111,3,455.188385009766,41.777473449707,8.44135093688965,651238.053955072,5904191.203209
2252,31001003271,3271,1693261890.939,2023-08-28T22:31:30.939Z,651231.436111178,5904191.203209,3,310.478271484375,7.59168195724487,2.70829391479492,651235.334529653,5904195.29745305
2253,31001003271,3271,1693261898.938,2023-08-28T22:31:38.938Z,651231.436111178,5904191.203209,3,188.547271728516,5.30798530578613,-2.93547821044922,651231.436111178,5904146.64131565
