posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
1456,31001003229,3229,1693205695.386,2023-08-28T06:54:55.386Z,650648.592203459,5903048.60270295,3,14.1021604537964,1987.68713378906,48.1561431884766,650655.099375196,5903061.47224223
1457,31001003229,3229,1693205703.387,2023-08-28T06:55:03.387Z,650648.592203459,5903048.60270295,3,18.1039619445801,1615.44262695313,48.8089408874512,650651.97432741,5903048.60270295
1458,31001003229,3229,1693205711.387,2023-08-28T06:55:11.387Z,650648.648302347,5903048.60270295,3,15.4423513412476,1031.33752441406,42.3330039978027,650643.967846174,5903015.45455579
1459,31001003229,3229,1693205719.387,2023-08-28T06:55:19.387Z,650648.648302347,5903048.60270295,3,16.4877605438232,1419.94848632813,65.0467834472656,650643.950776672,5902998.86941314
1460,31001003229,3229,1693205727.387,2023-08-28T06:55:27.387Z,650648.648302347,5903052.27563401,3,15.7240705490112,2575.19116210938,26.0378494262695,650648.648302347,5903089.24783183
1461,31001003229,3229,1693205735.386,2023-08-28T06:55:35.386Z,650651.104388485,5903058.93588748,3,15.1496658325195,2622.61840820313,6.07718181610107,650655.798758796,5903123.42433999
1462,31001003229,3229,1693205743.386,2023-08-28T06:55:43.386Z,650651.104388485,5903058.93588748,3,14.0145988464355,1689.21228027344,43.4547004699707,650651.104388485,5903052.27563401
1463,31001003229,3229,1693205751.385,2023-08-28T06:55:51.385Z,650651.104388485,5903058.93588748,3,17.5552883148193,1654.77770996094,44.2080383300781,650652.434598746,5903058.93588748
1464,31001003229,3229,1693205759.385,2023-08-28T06:55:59.385Z,650650.506417189,5903060.19227761,3,15.80979347229,3084.26733398438,-16.7141342163086,650650.506417189,5903136.00439464
1465,31001003229,3229,1693205767.384,2023-08-28T06:56:07.384Z,650650.506417189,5903058.93588748,3,16.1628112792969,1132.64501953125,50.7444458007813,650644.100348642,5903004.59721686
1466,31001003229,3229,1693205775.384,2023-08-28T06:56:15.384Z,650650.506417189,5903058.93588748,3,14.8664216995239,1902.41662597656,38.8626365661621,650646.56606934,5903060.19227761
1467,31001003229,3229,1693205783.384,2023-08-28T06:56:23.384Z,650650.951878304,5903035.08646791,3,21.3574142456055,1977.94079589844,51.4131011962891,650651.053901075,5903060.90120492
1468,31001003229,3229,1693205791.384,2023-08-28T06:56:31.384Z,650650.951878304,5903035.08646791,3,24.9827060699463,2496.03271484375,97.9809799194336,650650.951878304,5903024.73745298
1469,31001003229,3229,1693205799.384,2023-08-28T06:56:39.384Z,650650.951878304,5903024.73745298,3,21.6152191162109,3122.75390625,104.39916229248,650652.323279835,5903035.08646791
1470,31001003229,3229,1693205807.384,2023-08-28T06:56:47.384Z,650643.951541378,5903024.73745298,3,26.526424407959,1788.60791015625,93.3185195922852,650643.511414189,5902991.69388
1471,31001003229,3229,1693205815.385,2023-08-28T06:56:55.385Z,650643.951541378,5903022.01962789,3,27.8874244689941,2066.13549804688,134.107467651367,650640.69884503,5902955.75638403
1472,31001003229,3229,1693205823.386,2023-08-28T06:57:03.386Z,650643.951541378,5903022.01962789,3,20.2739067077637,3012.17919921875,56.9394912719727,650643.951541378,5903059.77402891
1473,31001003229,3229,1693205831.386,2023-08-28T06:57:11.386Z,650643.951541378,5903022.01962789,3,22.1405334472656,2335.44946289063,80.73583984375,650641.651002498,5903022.01962789
1474,31001003229,3229,1693205839.386,2023-08-28T06:57:19.386Z,650644.866093582,5903029.11939656,3,21.799955368042,2356.6123046875,100.065071105957,650649.33534786,5903012.07334718
1475,31001003229,3229,1693205847.386,2023-08-28T06:57:27.386Z,650644.866093582,5903029.11939656,3,20.2595100402832,2338.11596679688,73.1493225097656,650649.037544623,5903038.83063398
1476,31001003229,3229,1693205855.385,2023-08-28T06:57:35.385Z,650644.866093582,5903029.11939656,3,23.010986328125,2369.65405273438,80.2335662841797,650644.866093582,5903029.11939656
1477,31001003229,3229,1693205871.386,2023-08-28T06:57:51.386Z,650644.506142322,5903029.11939656,3,21.7229804992676,3017.09814453125,63.8320426940918,650641.517592753,5903051.80690222
1478,31001003229,3229,1693205879.386,2023-08-28T06:57:59.386Z,650644.506142322,5903027.43959794,3,23.4163284301758,1997.34814453125,82.894660949707,650644.506142322,5903012.90457266
1479,31001003229,3229,1693205887.386,2023-08-28T06:58:07.386Z,650644.506142322,5903027.43959794,3,25.6391010284424,2817.54711914063,86.544548034668,650638.564831557,5903027.43959794
1480,31001003229,3229,1693205895.387,2023-08-28T06:58:15.387Z,650645.324023452,5903027.43959794,3,26.6864452362061,2153.73803710937,89.8823394775391,650645.324023452,5903015.68055172
1481,31001003229,3229,1693205903.387,2023-08-28T06:58:23.387Z,650646.288779703,5903027.43959794,3,19.6174640655518,3284.45385742188,57.3807334899902,650649.909294714,5903071.97211271
1482,31001003229,3229,1693205911.386,2023-08-28T06:58:31.386Z,650647.705984911,5903027.43959794,3,21.7468128204346,2746.57202148438,73.2751541137695,650649.646718613,5903050.94160749
1483,31001003229,3229,1693205919.385,2023-08-28T06:58:39.385Z,650647.705984911,5903015.68055172,3,27.8718223571777,2067.17602539063,117.736213684082,650646.288779703,5902981.32088827
1484,31001003229,3229,1693205927.384,2023-08-28T06:58:47.384Z,650647.705984911,5903005.68097622,3,26.4340991973877,1581.32275390625,83.2497863769531,650650.826661414,5903003.53039695
1485,31001003229,3229,1693205935.383,2023-08-28T06:58:55.383Z,650647.705984911,5903005.68097622,3,21.4335136413574,2526.2314453125,61.4385185241699,650647.705984911,5903054.70238499
1486,31001003229,3229,1693205943.383,2023-08-28T06:59:03.383Z,650647.705984911,5903005.68097622,3,32.1205902099609,2972.24243164063,149.125839233398,650647.546101888,5902995.08504637
1487,31001003229,3229,1693205951.382,2023-08-28T06:59:11.382Z,650647.705984911,5903015.59484638,3,25.1199855804443,2317.32250976563,82.1691741943359,650648.103936605,5903031.6521661
1488,31001003229,3229,1693205959.382,2023-08-28T06:59:19.382Z,650648.103936605,5903031.6521661,3,23.6710453033447,2412.71606445313,101.351737976074,650642.584459118,5903005.68097622
1489,31001003229,3229,1693205967.382,2023-08-28T06:59:27.382Z,650650.523033955,5903031.6521661,3,27.3892593383789,2647.1455078125,73.6425552368164,650650.523033955,5903055.79573467
1490,31001003229,3229,1693205975.381,2023-08-28T06:59:35.381Z,650651.412244309,5903055.79573467,3,23.0226860046387,1857.92260742188,88.231689453125,650656.883302032,5903015.59484638
1491,31001003229,3229,1693205991.382,2023-08-28T06:59:51.382Z,650651.412244309,5903055.79573467,3,24.8158569335938,3791.53051757813,58.0691566467285,650651.412244309,5903082.72047365
1493,31001003229,3229,1693206007.381,2023-08-28T07:00:07.381Z,650651.412244309,5903055.79573467,3,23.5271015167236,3797.99267578125,87.4259033203125,650655.031592345,5903066.05334074
1495,31001003229,3229,1693206023.381,2023-08-28T07:00:23.381Z,650650.777397109,5903055.79573467,3,26.8657665252686,3079.708984375,83.2443618774414,650640.983233067,5903039.94690353
1496,31001003229,3229,1693206135.382,2023-08-28T07:02:15.382Z,650649.860559987,5903039.94690353,3,21.9437942504883,3186.9560546875,68.9939575195313,650650.777397109,5903064.31537714
1497,31001003229,3229,1693206143.381,2023-08-28T07:02:23.381Z,650649.860559987,5903034.39762904,3,26.6895313262939,2708.4404296875,91.9684066772461,650648.363528698,5903034.39762904
1498,31001003229,3229,1693206159.381,2023-08-28T07:02:39.381Z,650649.860559987,5903022.84958911,3,20.4041080474854,2279.4638671875,86.8986511230469,650649.860559987,5903022.84958911
1499,31001003229,3229,1693206167.382,2023-08-28T07:02:47.382Z,650649.860559987,5903022.84958911,3,24.2949810028076,1900.26416015625,78.7407913208008,650647.809905488,5903019.9905477
1500,31001003229,3229,1693206183.382,2023-08-28T07:03:03.382Z,650649.860559987,5903022.84958911,3,28.3241996765137,2424.74169921875,144.74658203125,650652.959913881,5902979.5478765
1501,31001003229,3229,1693206191.38,2023-08-28T07:03:11.380Z,650648.784006352,5903022.84958911,3,24.6876430511475,2198.484375,68.7516098022461,650650.352235745,5903046.07932827
1502,31001003229,3229,1693206207.379,2023-08-28T07:03:27.379Z,650648.784006352,5903028.09339747,3,19.9628887176514,1956.03076171875,75.8144912719727,650643.877058608,5903014.57327783
1503,31001003229,3229,1693206215.379,2023-08-28T07:03:35.379Z,650648.784006352,5903028.09339747,3,19.5894012451172,2814.57202148438,44.0508308410645,650647.421046167,5903074.87408055
1504,31001003229,3229,1693206239.377,2023-08-28T07:03:59.377Z,650648.784006352,5903028.09339747,3,24.710205078125,2496.98608398438,90.8562393188477,650648.784006352,5903028.09339747
1505,31001003229,3229,1693206255.376,2023-08-28T07:04:15.376Z,650648.784006352,5903028.09339747,3,25.7867794036865,1567.18225097656,95.2372589111328,650651.516581232,5902983.30147211
1506,31001003229,3229,1693206263.376,2023-08-28T07:04:23.376Z,650648.041109011,5903025.41445998,3,19.1511936187744,2688.99340820313,87.3097229003906,650648.041109011,5903031.23419927
1507,31001003229,3229,1693206279.375,2023-08-28T07:04:39.375Z,650648.041109011,5903025.41445998,3,22.7097072601318,2540.47387695313,111.413436889648,650651.87520683,5903011.60260883
1508,31001003229,3229,1693206287.374,2023-08-28T07:04:47.374Z,650646.603977935,5903025.41445998,3,20.0437698364258,2335.70336914063,78.7813491821289,650644.587046768,5903025.41445998
1510,31001003229,3229,1693206303.373,2023-08-28T07:05:03.373Z,650646.517852375,5903013.61318404,3,23.7549629211426,2221.61840820313,65.9241104125977,650646.517852375,5903044.51671117
1511,31001003229,3229,1693206311.372,2023-08-28T07:05:11.372Z,650646.517852375,5903013.61318404,3,22.5876903533936,2628.8115234375,104.444213867188,650646.603977935,5903013.61318404
1513,31001003229,3229,1693206327.372,2023-08-28T07:05:27.372Z,650644.587046768,5902982.35043033,3,23.9866790771484,2258.1044921875,108.787117004395,650634.896213997,5902982.35043033
1514,31001003229,3229,1693206335.371,2023-08-28T07:05:35.371Z,650644.297780887,5902982.35043033,3,22.9372978210449,2056.31469726563,116.325073242188,650639.078261534,5902967.95067765
1515,31001003229,3229,1693206343.372,2023-08-28T07:05:43.372Z,650644.297780887,5902982.35043033,3,96.2164001464844,2337.03857421875,231.209121704102,650650.066457983,5902934.92031705
1516,31001003229,3229,1693206351.372,2023-08-28T07:05:51.372Z,650644.297780887,5903034.15598756,3,17.3710289001465,4281.025390625,49.0606880187988,650644.297780887,5903074.99646203
1519,31001003229,3229,1693206375.373,2023-08-28T07:06:15.373Z,650646.106137476,5903034.15598756,3,20.3214321136475,2205.19165039063,67.466667175293,650644.165952752,5903034.15598756
1520,31001003229,3229,1693206383.373,2023-08-28T07:06:23.373Z,650646.106137476,5903034.15598756,3,19.2384243011475,2760.47631835938,40.7661781311035,650646.106137476,5903074.58421886
1521,31001003229,3229,1693206391.373,2023-08-28T07:06:31.373Z,650646.849351243,5903034.15598756,3,57.6641502380371,3439.17578125,180.44758605957,650650.207841649,5903007.31950475
1522,31001003229,3229,1693206399.372,2023-08-28T07:06:39.372Z,650646.849351243,5903021.03227482,3,20.6551208496094,3312.60766601563,89.0694732666016,650646.849351243,5903042.7254618
1523,31001003229,3229,1693206407.372,2023-08-28T07:06:47.372Z,650646.849351243,5903021.03227482,3,18.4486083984375,1860.7060546875,77.7207412719727,650654.467066397,5903021.03227482
1524,31001003229,3229,1693206415.372,2023-08-28T07:06:55.372Z,650646.849351243,5903021.03227482,3,36.248706817627,2971.07934570313,138.775161743164,650652.015038662,5903012.8962419
1525,31001003229,3229,1693206423.372,2023-08-28T07:07:03.372Z,650645.710620634,5903021.03227482,3,20.4918117523193,2036.73388671875,72.7858428955078,650645.710620634,5903025.45572755
1526,31001003229,3229,1693206431.372,2023-08-28T07:07:11.372Z,650645.710620634,5903025.45572755,3,18.320291519165,1719.34777832031,80.7801208496094,650644.370181704,5902995.12392562
1528,31001003229,3229,1693206447.371,2023-08-28T07:07:27.371Z,650645.710620634,5903025.45572755,3,17.5828647613525,2578.98559570313,65.9708557128906,650644.030323376,5903042.24019665
1529,31001003229,3229,1693206455.371,2023-08-28T07:07:35.371Z,650645.710620634,5903040.3910471,3,20.0004978179932,1981.25805664063,63.8050537109375,650650.950231129,5903041.25156147
1531,31001003229,3229,1693206471.372,2023-08-28T07:07:51.372Z,650646.059100155,5903040.3910471,3,19.6047210693359,1883.04724121094,72.6647796630859,650641.259210059,5903011.73971679
1532,31001003229,3229,1693206479.371,2023-08-28T07:07:59.371Z,650646.059100155,5903040.3910471,3,24.2207336425781,2735.06103515625,80.3004608154297,650646.059100155,5903040.3910471
1533,31001003229,3229,1693206487.373,2023-08-28T07:08:07.373Z,650646.059100155,5903041.25156147,3,25.2908554077148,4125.41357421875,40.2343101501465,650649.583206967,5903094.14517163
1534,31001003229,3229,1693206495.373,2023-08-28T07:08:15.373Z,650646.059100155,5903040.3910471,3,22.4346542358398,2711.88525390625,88.5828552246094,650644.004854278,5903027.83869973
1535,31001003229,3229,1693206503.373,2023-08-28T07:08:23.373Z,650647.501503167,5903046.74088097,3,33.5310668945313,4555.63818359375,27.5806941986084,650647.566237134,5903105.88093982
1536,31001003229,3229,1693206511.374,2023-08-28T07:08:31.374Z,650647.566237134,5903046.74088097,3,20.6370983123779,2569.48120117188,62.8417053222656,650643.355207516,5903046.74088097
1537,31001003229,3229,1693206519.374,2023-08-28T07:08:39.374Z,650647.566237134,5903046.74088097,3,22.2193164825439,2715.87060546875,102.126724243164,650649.824193569,5903022.6889574
1538,31001003229,3229,1693206527.374,2023-08-28T07:08:47.374Z,650649.824193569,5903046.74088097,3,39.4661750793457,2628.21337890625,131.958984375,650647.501503167,5903003.81440555
1540,31001003229,3229,1693206543.375,2023-08-28T07:09:03.375Z,650652.110806595,5903061.69897859,3,18.7156009674072,2379.8134765625,54.2718925476074,650653.67738179,5903066.6830435
1541,31001003229,3229,1693206551.375,2023-08-28T07:09:11.375Z,650652.110806595,5903061.69897859,3,30.0366477966309,3053.31884765625,79.8005218505859,650652.110806595,5903061.69897859
1542,31001003229,3229,1693206559.376,2023-08-28T07:09:19.376Z,650652.110806595,5903061.69897859,3,22.1174201965332,3740.380859375,26.1649112701416,650654.962265417,5903110.98945401
1543,31001003229,3229,1693206567.376,2023-08-28T07:09:27.376Z,650650.403351001,5903029.89455185,3,24.2722396850586,3036.74731445313,97.9127426147461,650644.788278387,5903029.89455185
1544,31001003229,3229,1693206575.377,2023-08-28T07:09:35.377Z,650650.403351001,5903029.89455185,3,24.1701164245606,2419.6220703125,99.2728118896484,650650.403351001,5903018.58250225
1545,31001003229,3229,1693206583.377,2023-08-28T07:09:43.377Z,650649.972205188,5903029.89455185,3,23.3070468902588,2143.78271484375,96.8707275390625,650649.972205188,5903009.44868791
1546,31001003229,3229,1693206591.377,2023-08-28T07:09:51.377Z,650649.972205188,5903029.89455185,3,27.9965744018555,2638.115234375,87.1973648071289,650657.885531194,5903053.47465918
1547,31001003229,3229,1693206599.377,2023-08-28T07:09:59.377Z,650649.972205188,5903053.47465918,3,22.3857231140137,1811.64953613281,69.4102783203125,650643.447731744,5903019.81401398
1548,31001003229,3229,1693206607.377,2023-08-28T07:10:07.377Z,650649.882430128,5903064.97590767,3,23.6243152618408,2831.21850585938,62.2914581298828,650649.882430128,5903064.97590767
1549,31001003229,3229,1693206615.376,2023-08-28T07:10:15.376Z,650649.882430128,5903064.97590767,3,21.3028507232666,3586.58837890625,48.6680870056152,650653.24509206,5903088.71109114
1550,31001003229,3229,1693206623.376,2023-08-28T07:10:23.376Z,650649.882430128,5903064.97590767,3,17.6441555023193,3434.1923828125,25.3558158874512,650640.031359381,5903080.72997893
1551,31001003229,3229,1693206631.376,2023-08-28T07:10:31.376Z,650647.150071389,5903045.88646489,3,24.3922080993652,2771.87963867188,113.015068054199,650657.892059496,5903027.77946625
1552,31001003229,3229,1693206639.377,2023-08-28T07:10:39.377Z,650642.360360591,5903027.77946625,3,18.5688304901123,3061.47802734375,78.0924682617188,650647.150071389,5903045.88646489
1553,31001003229,3229,1693206655.376,2023-08-28T07:10:55.376Z,650642.360360591,5903019.15453627,3,18.9930896759033,1726.87683105469,88.5542449951172,650640.111431846,5902980.83742947
1554,31001003229,3229,1693206663.375,2023-08-28T07:11:03.375Z,650642.360360591,5903019.15453627,3,20.3041572570801,1886.24572753906,86.4791488647461,650642.360360591,5902996.80115757
1555,31001003229,3229,1693206671.374,2023-08-28T07:11:11.374Z,650642.360360591,5903019.15453627,3,23.6141662597656,2519.78076171875,85.5907897949219,650638.779512571,5903019.15453627
1556,31001003229,3229,1693206679.373,2023-08-28T07:11:19.373Z,650648.813929275,5903019.15453627,3,23.7940998077393,2550.84985351563,99.0827331542969,650648.813929275,5903020.92051288
1557,31001003229,3229,1693206687.372,2023-08-28T07:11:27.372Z,650649.17602525,5903020.92051288,3,22.5137977600098,4939.41015625,62.1624374389648,650656.417101937,5903094.03690096
1558,31001003229,3229,1693206695.372,2023-08-28T07:11:35.372Z,650649.17602525,5903023.55996517,3,22.7768249511719,1233.81127929688,84.8586959838867,650649.17602525,5902962.94883338
